objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1198876166	-445561036	object/cell/base/base_cell.iff	32	0	0	0	1	0	0	0		$|
-117605581	-445561036	object/cell/base/base_cell.iff	33	0	0	0	1	0	0	0		$|
-1405387131	-445561036	object/cell/base/base_cell.iff	34	0	0	0	1	0	0	0		$|
-26517786	-445561036	object/cell/base/base_cell.iff	35	0	0	0	1	0	0	0		$|
-885683021	-445561036	object/cell/base/base_cell.iff	36	0	0	0	1	0	0	0		$|
-1505054794	-445561036	object/cell/base/base_cell.iff	37	0	0	0	1	0	0	0		$|
-775373235	-445561036	object/cell/base/base_cell.iff	38	0	0	0	1	0	0	0		$|
-81541948	-445561036	object/cell/base/base_cell.iff	39	0	0	0	1	0	0	0		$|
-1236287139	-445561036	object/cell/base/base_cell.iff	40	0	0	0	1	0	0	0		$|
-665046664	-445561036	object/cell/base/base_cell.iff	41	0	0	0	1	0	0	0		$|
-1610401798	-445561036	object/cell/base/base_cell.iff	42	0	0	0	1	0	0	0		$|
-1166436222	-445561036	object/cell/base/base_cell.iff	43	0	0	0	1	0	0	0		$|
-332207282	-445561036	object/cell/base/base_cell.iff	44	0	0	0	1	0	0	0		$|
-1498682303	-445561036	object/cell/base/base_cell.iff	45	0	0	0	1	0	0	0		$|
-1719668405	-445561036	object/cell/base/base_cell.iff	46	0	0	0	1	0	0	0		$|
-1345254	-445561036	object/cell/base/base_cell.iff	47	0	0	0	1	0	0	0		$|
-1321361199	-445561036	object/cell/base/base_cell.iff	48	0	0	0	1	0	0	0		$|
-314959702	-445561036	object/cell/base/base_cell.iff	49	0	0	0	1	0	0	0		$|
-1109802237	-445561036	object/cell/base/base_cell.iff	50	0	0	0	1	0	0	0		$|
-1918447488	-445561036	object/cell/base/base_cell.iff	51	0	0	0	1	0	0	0		$|
-1638088279	-445561036	object/cell/base/base_cell.iff	52	0	0	0	1	0	0	0		$|
-1328510059	-445561036	object/cell/base/base_cell.iff	53	0	0	0	1	0	0	0		$|
-919289011	-445561036	object/cell/base/base_cell.iff	54	0	0	0	1	0	0	0		$|
-1376624727	-445561036	object/cell/base/base_cell.iff	55	0	0	0	1	0	0	0		$|
-913084417	-445561036	object/cell/base/base_cell.iff	56	0	0	0	1	0	0	0		$|
-1512102528	-445561036	object/cell/base/base_cell.iff	57	0	0	0	1	0	0	0		$|
-15693719	-445561036	object/cell/base/base_cell.iff	58	0	0	0	1	0	0	0		$|
-645793251	-445561036	object/cell/base/base_cell.iff	59	0	0	0	1	0	0	0		$|
-1513480423	-445561036	object/cell/base/base_cell.iff	60	0	0	0	1	0	0	0		$|
-2100368721	-445561036	object/cell/base/base_cell.iff	61	0	0	0	1	0	0	0		$|
-47363866	-445561036	object/cell/base/base_cell.iff	62	0	0	0	1	0	0	0		$|
-364991554	-445561036	object/cell/base/base_cell.iff	63	0	0	0	1	0	0	0		$|
-733945878	-445561036	object/cell/base/base_cell.iff	64	0	0	0	1	0	0	0		$|
-1297497281	-445561036	object/cell/base/base_cell.iff	65	0	0	0	1	0	0	0		$|
-1558041509	-445561036	object/cell/base/base_cell.iff	66	0	0	0	1	0	0	0		$|
-932160336	-2130093397	object/cell/base/base_cell.iff	1	0	0	0	1	0	0	0		$|
-289765555	-2130093397	object/cell/base/base_cell.iff	2	0	0	0	1	0	0	0		$|
-674740449	-2130093397	object/cell/base/base_cell.iff	3	0	0	0	1	0	0	0		$|
-476072178	-2130093397	object/cell/base/base_cell.iff	4	0	0	0	1	0	0	0		$|
-548319488	-2130093397	object/cell/base/base_cell.iff	5	0	0	0	1	0	0	0		$|
-56687509	-2130093397	object/cell/base/base_cell.iff	6	0	0	0	1	0	0	0		$|
-2042161934	-2130093397	object/cell/base/base_cell.iff	7	0	0	0	1	0	0	0		$|
-191948632	-2130093397	object/cell/base/base_cell.iff	8	0	0	0	1	0	0	0		$|
-845235617	-2130093397	object/cell/base/base_cell.iff	9	0	0	0	1	0	0	0		$|
-547238628	-2130093397	object/cell/base/base_cell.iff	10	0	0	0	1	0	0	0		$|
-1080769925	-2130093397	object/cell/base/base_cell.iff	11	0	0	0	1	0	0	0		$|
-358975729	-2130093397	object/cell/base/base_cell.iff	12	0	0	0	1	0	0	0		$|
-205824956	-2130093397	object/cell/base/base_cell.iff	13	0	0	0	1	0	0	0		$|
-208445678	-2130093397	object/cell/base/base_cell.iff	14	0	0	0	1	0	0	0		$|
-1532886386	-2130093397	object/cell/base/base_cell.iff	15	0	0	0	1	0	0	0		$|
-481592588	-2130093397	object/cell/base/base_cell.iff	16	0	0	0	1	0	0	0		$|
-431944594	-2130093397	object/cell/base/base_cell.iff	17	0	0	0	1	0	0	0		$|
-1653308160	-2130093397	object/cell/base/base_cell.iff	18	0	0	0	1	0	0	0		$|
-843821499	-2130093397	object/cell/base/base_cell.iff	19	0	0	0	1	0	0	0		$|
-425347883	-2130093397	object/cell/base/base_cell.iff	20	0	0	0	1	0	0	0		$|
-1390880153	-2130093397	object/cell/base/base_cell.iff	21	0	0	0	1	0	0	0		$|
-1677174988	-2130093397	object/cell/base/base_cell.iff	22	0	0	0	1	0	0	0		$|
-780357166	-2130093397	object/cell/base/base_cell.iff	23	0	0	0	1	0	0	0		$|
-1739178306	-2130093397	object/cell/base/base_cell.iff	24	0	0	0	1	0	0	0		$|
-814130016	-2130093397	object/cell/base/base_cell.iff	25	0	0	0	1	0	0	0		$|
-1609266697	-2130093397	object/cell/base/base_cell.iff	26	0	0	0	1	0	0	0		$|
-691995553	-2130093397	object/cell/base/base_cell.iff	27	0	0	0	1	0	0	0		$|
-524893705	-2130093397	object/cell/base/base_cell.iff	28	0	0	0	1	0	0	0		$|
-599301747	-2130093397	object/cell/base/base_cell.iff	29	0	0	0	1	0	0	0		$|
-499352711	-2130093397	object/cell/base/base_cell.iff	30	0	0	0	1	0	0	0		$|
-731902077	-2130093397	object/cell/base/base_cell.iff	31	0	0	0	1	0	0	0		$|
-685358464	-2130093397	object/cell/base/base_cell.iff	32	0	0	0	1	0	0	0		$|
-347168391	-2130093397	object/cell/base/base_cell.iff	33	0	0	0	1	0	0	0		$|
-1853752476	-2130093397	object/cell/base/base_cell.iff	34	0	0	0	1	0	0	0		$|
-798331105	-2130093397	object/cell/base/base_cell.iff	35	0	0	0	1	0	0	0		$|
-1938825697	-2130093397	object/cell/base/base_cell.iff	36	0	0	0	1	0	0	0		$|
-207438973	-2130093397	object/cell/base/base_cell.iff	37	0	0	0	1	0	0	0		$|
-800027619	-2130093397	object/cell/base/base_cell.iff	38	0	0	0	1	0	0	0		$|
-759477751	-2130093397	object/cell/base/base_cell.iff	39	0	0	0	1	0	0	0		$|
-2062824304	-2130093397	object/cell/base/base_cell.iff	40	0	0	0	1	0	0	0		$|
-1484055343	-2130093397	object/cell/base/base_cell.iff	41	0	0	0	1	0	0	0		$|
-453955525	-2130093397	object/cell/base/base_cell.iff	42	0	0	0	1	0	0	0		$|
-1200823043	-2130093397	object/cell/base/base_cell.iff	43	0	0	0	1	0	0	0		$|
-2075833865	-2130093397	object/cell/base/base_cell.iff	44	0	0	0	1	0	0	0		$|
-902858381	-2130093397	object/cell/base/base_cell.iff	45	0	0	0	1	0	0	0		$|
-1363950119	-2130093397	object/cell/base/base_cell.iff	46	0	0	0	1	0	0	0		$|
-574753022	-2130093397	object/cell/base/base_cell.iff	47	0	0	0	1	0	0	0		$|
-1865278936	-2130093397	object/cell/base/base_cell.iff	48	0	0	0	1	0	0	0		$|
-1953923700	-2130093397	object/cell/base/base_cell.iff	49	0	0	0	1	0	0	0		$|
-194072786	-2130093397	object/cell/base/base_cell.iff	50	0	0	0	1	0	0	0		$|
-1513738769	-2130093397	object/cell/base/base_cell.iff	51	0	0	0	1	0	0	0		$|
-1445859666	-2130093397	object/cell/base/base_cell.iff	52	0	0	0	1	0	0	0		$|
-542280716	-2130093397	object/cell/base/base_cell.iff	53	0	0	0	1	0	0	0		$|
-1255197551	-2130093397	object/cell/base/base_cell.iff	54	0	0	0	1	0	0	0		$|
-1770299461	-2130093397	object/cell/base/base_cell.iff	55	0	0	0	1	0	0	0		$|
-1716280101	-2130093397	object/cell/base/base_cell.iff	56	0	0	0	1	0	0	0		$|
-1863672647	-2130093397	object/cell/base/base_cell.iff	57	0	0	0	1	0	0	0		$|
-458460240	-2130093397	object/cell/base/base_cell.iff	58	0	0	0	1	0	0	0		$|
-989114313	-2130093397	object/cell/base/base_cell.iff	59	0	0	0	1	0	0	0		$|
-265298849	-2130093397	object/cell/base/base_cell.iff	60	0	0	0	1	0	0	0		$|
-61225658	-2130093397	object/cell/base/base_cell.iff	61	0	0	0	1	0	0	0		$|
-1361810582	-2130093397	object/cell/base/base_cell.iff	62	0	0	0	1	0	0	0		$|
-1007486848	-2130093397	object/cell/base/base_cell.iff	63	0	0	0	1	0	0	0		$|
-1069887600	-2130093397	object/cell/base/base_cell.iff	64	0	0	0	1	0	0	0		$|
-185785306	-2130093397	object/cell/base/base_cell.iff	65	0	0	0	1	0	0	0		$|
-1562235616	-2130093397	object/cell/base/base_cell.iff	66	0	0	0	1	0	0	0		$|
-1794127186	-364057267	object/cell/base/base_cell.iff	1	0	0	0	1	0	0	0		$|
-1595644601	-364057267	object/cell/base/base_cell.iff	2	0	0	0	1	0	0	0		$|
-184578472	-364057267	object/cell/base/base_cell.iff	3	0	0	0	1	0	0	0		$|
-376475762	-364057267	object/cell/base/base_cell.iff	4	0	0	0	1	0	0	0		$|
-119855744	-364057267	object/cell/base/base_cell.iff	5	0	0	0	1	0	0	0		$|
-1112723314	-364057267	object/cell/base/base_cell.iff	6	0	0	0	1	0	0	0		$|
-70042165	-364057267	object/cell/base/base_cell.iff	7	0	0	0	1	0	0	0		$|
-415562793	-364057267	object/cell/base/base_cell.iff	8	0	0	0	1	0	0	0		$|
-1513672213	-364057267	object/cell/base/base_cell.iff	9	0	0	0	1	0	0	0		$|
-544259660	-364057267	object/cell/base/base_cell.iff	10	0	0	0	1	0	0	0		$|
-278320407	-364057267	object/cell/base/base_cell.iff	11	0	0	0	1	0	0	0		$|
-1420098177	-364057267	object/cell/base/base_cell.iff	12	0	0	0	1	0	0	0		$|
-420407409	-364057267	object/cell/base/base_cell.iff	13	0	0	0	1	0	0	0		$|
-1900158582	-364057267	object/cell/base/base_cell.iff	14	0	0	0	1	0	0	0		$|
-1141749660	-364057267	object/cell/base/base_cell.iff	15	0	0	0	1	0	0	0		$|
-79686034	-364057267	object/cell/base/base_cell.iff	16	0	0	0	1	0	0	0		$|
-1985779499	-364057267	object/cell/base/base_cell.iff	17	0	0	0	1	0	0	0		$|
-1845210257	-364057267	object/cell/base/base_cell.iff	18	0	0	0	1	0	0	0		$|
-527955660	-364057267	object/cell/base/base_cell.iff	19	0	0	0	1	0	0	0		$|
-71940240	-364057267	object/cell/base/base_cell.iff	20	0	0	0	1	0	0	0		$|
-1662979790	-364057267	object/cell/base/base_cell.iff	21	0	0	0	1	0	0	0		$|
-300345780	-364057267	object/cell/base/base_cell.iff	22	0	0	0	1	0	0	0		$|
-695089508	-364057267	object/cell/base/base_cell.iff	23	0	0	0	1	0	0	0		$|
-592240106	-364057267	object/cell/base/base_cell.iff	24	0	0	0	1	0	0	0		$|
-699207297	-364057267	object/cell/base/base_cell.iff	25	0	0	0	1	0	0	0		$|
-43073710	-364057267	object/cell/base/base_cell.iff	26	0	0	0	1	0	0	0		$|
-1294048966	-364057267	object/cell/base/base_cell.iff	27	0	0	0	1	0	0	0		$|
-70287687	-364057267	object/cell/base/base_cell.iff	28	0	0	0	1	0	0	0		$|
-331261215	-364057267	object/cell/base/base_cell.iff	29	0	0	0	1	0	0	0		$|
-419644844	-364057267	object/cell/base/base_cell.iff	30	0	0	0	1	0	0	0		$|
-950663910	-364057267	object/cell/base/base_cell.iff	31	0	0	0	1	0	0	0		$|
-1361987698	-364057267	object/cell/base/base_cell.iff	32	0	0	0	1	0	0	0		$|
-1953559705	-364057267	object/cell/base/base_cell.iff	33	0	0	0	1	0	0	0		$|
-449507053	-364057267	object/cell/base/base_cell.iff	34	0	0	0	1	0	0	0		$|
-1300141230	-364057267	object/cell/base/base_cell.iff	35	0	0	0	1	0	0	0		$|
-2117593553	-364057267	object/cell/base/base_cell.iff	36	0	0	0	1	0	0	0		$|
-1579563173	-364057267	object/cell/base/base_cell.iff	37	0	0	0	1	0	0	0		$|
-995203379	-364057267	object/cell/base/base_cell.iff	38	0	0	0	1	0	0	0		$|
-1882078859	-364057267	object/cell/base/base_cell.iff	39	0	0	0	1	0	0	0		$|
-1170838084	-364057267	object/cell/base/base_cell.iff	40	0	0	0	1	0	0	0		$|
-1355951969	-364057267	object/cell/base/base_cell.iff	41	0	0	0	1	0	0	0		$|
-702595705	-364057267	object/cell/base/base_cell.iff	42	0	0	0	1	0	0	0		$|
-538993474	-364057267	object/cell/base/base_cell.iff	43	0	0	0	1	0	0	0		$|
-703642771	-364057267	object/cell/base/base_cell.iff	44	0	0	0	1	0	0	0		$|
-1584496304	-364057267	object/cell/base/base_cell.iff	45	0	0	0	1	0	0	0		$|
-892150402	-364057267	object/cell/base/base_cell.iff	46	0	0	0	1	0	0	0		$|
-1329237629	-364057267	object/cell/base/base_cell.iff	47	0	0	0	1	0	0	0		$|
-381355946	-364057267	object/cell/base/base_cell.iff	48	0	0	0	1	0	0	0		$|
-776209543	-364057267	object/cell/base/base_cell.iff	49	0	0	0	1	0	0	0		$|
-128222176	-364057267	object/cell/base/base_cell.iff	50	0	0	0	1	0	0	0		$|
-1349750078	-364057267	object/cell/base/base_cell.iff	51	0	0	0	1	0	0	0		$|
-1914812164	-364057267	object/cell/base/base_cell.iff	52	0	0	0	1	0	0	0		$|
-698283183	-364057267	object/cell/base/base_cell.iff	53	0	0	0	1	0	0	0		$|
-1645354928	-364057267	object/cell/base/base_cell.iff	54	0	0	0	1	0	0	0		$|
-1134994779	-364057267	object/cell/base/base_cell.iff	55	0	0	0	1	0	0	0		$|
-2093743624	-364057267	object/cell/base/base_cell.iff	56	0	0	0	1	0	0	0		$|
-817016894	-364057267	object/cell/base/base_cell.iff	57	0	0	0	1	0	0	0		$|
-248603786	-364057267	object/cell/base/base_cell.iff	58	0	0	0	1	0	0	0		$|
-122043348	-364057267	object/cell/base/base_cell.iff	59	0	0	0	1	0	0	0		$|
-941870477	-364057267	object/cell/base/base_cell.iff	60	0	0	0	1	0	0	0		$|
-1443095530	-364057267	object/cell/base/base_cell.iff	61	0	0	0	1	0	0	0		$|
-181986548	-364057267	object/cell/base/base_cell.iff	62	0	0	0	1	0	0	0		$|
-837342096	-364057267	object/cell/base/base_cell.iff	63	0	0	0	1	0	0	0		$|
-1672101209	-364057267	object/cell/base/base_cell.iff	64	0	0	0	1	0	0	0		$|
-756660740	-364057267	object/cell/base/base_cell.iff	65	0	0	0	1	0	0	0		$|
-2011726093	-364057267	object/cell/base/base_cell.iff	66	0	0	0	1	0	0	0		$|
-378267747	-782964115	object/cell/base/base_cell.iff	1	0	0	0	1	0	0	0		$|
-1150476719	-782964115	object/cell/base/base_cell.iff	2	0	0	0	1	0	0	0		$|
-194588569	-782964115	object/cell/base/base_cell.iff	3	0	0	0	1	0	0	0		$|
-641931888	-782964115	object/cell/base/base_cell.iff	4	0	0	0	1	0	0	0		$|
-1498535196	-782964115	object/cell/base/base_cell.iff	5	0	0	0	1	0	0	0		$|
-753252547	-782964115	object/cell/base/base_cell.iff	6	0	0	0	1	0	0	0		$|
-1270674962	-782964115	object/cell/base/base_cell.iff	7	0	0	0	1	0	0	0		$|
-1896923979	-782964115	object/cell/base/base_cell.iff	8	0	0	0	1	0	0	0		$|
-1847314791	-782964115	object/cell/base/base_cell.iff	9	0	0	0	1	0	0	0		$|
-2050102117	-782964115	object/cell/base/base_cell.iff	10	0	0	0	1	0	0	0		$|
-115402465	-782964115	object/cell/base/base_cell.iff	11	0	0	0	1	0	0	0		$|
-2067571210	-782964115	object/cell/base/base_cell.iff	12	0	0	0	1	0	0	0		$|
-1493865693	-782964115	object/cell/base/base_cell.iff	13	0	0	0	1	0	0	0		$|
-8745900	-782964115	object/cell/base/base_cell.iff	14	0	0	0	1	0	0	0		$|
-1089580335	-782964115	object/cell/base/base_cell.iff	15	0	0	0	1	0	0	0		$|
-1898116812	-782964115	object/cell/base/base_cell.iff	16	0	0	0	1	0	0	0		$|
-1938765415	-782964115	object/cell/base/base_cell.iff	17	0	0	0	1	0	0	0		$|
-1643254425	-782964115	object/cell/base/base_cell.iff	18	0	0	0	1	0	0	0		$|
-242108786	-782964115	object/cell/base/base_cell.iff	19	0	0	0	1	0	0	0		$|
-993111102	-782964115	object/cell/base/base_cell.iff	20	0	0	0	1	0	0	0		$|
-1856147320	-782964115	object/cell/base/base_cell.iff	21	0	0	0	1	0	0	0		$|
-1312873087	-782964115	object/cell/base/base_cell.iff	22	0	0	0	1	0	0	0		$|
-1173291100	-782964115	object/cell/base/base_cell.iff	23	0	0	0	1	0	0	0		$|
-1350742482	-782964115	object/cell/base/base_cell.iff	24	0	0	0	1	0	0	0		$|
-707625470	-782964115	object/cell/base/base_cell.iff	25	0	0	0	1	0	0	0		$|
-108703974	-782964115	object/cell/base/base_cell.iff	26	0	0	0	1	0	0	0		$|
-551602388	-782964115	object/cell/base/base_cell.iff	27	0	0	0	1	0	0	0		$|
-651795672	-782964115	object/cell/base/base_cell.iff	28	0	0	0	1	0	0	0		$|
-116019763	-782964115	object/cell/base/base_cell.iff	29	0	0	0	1	0	0	0		$|
-987429097	-782964115	object/cell/base/base_cell.iff	30	0	0	0	1	0	0	0		$|
-1247415799	-782964115	object/cell/base/base_cell.iff	31	0	0	0	1	0	0	0		$|
-886179856	-782964115	object/cell/base/base_cell.iff	32	0	0	0	1	0	0	0		$|
-553473084	-782964115	object/cell/base/base_cell.iff	33	0	0	0	1	0	0	0		$|
-587123848	-782964115	object/cell/base/base_cell.iff	34	0	0	0	1	0	0	0		$|
-1815648249	-782964115	object/cell/base/base_cell.iff	35	0	0	0	1	0	0	0		$|
-246072017	-782964115	object/cell/base/base_cell.iff	36	0	0	0	1	0	0	0		$|
-1256525907	-782964115	object/cell/base/base_cell.iff	37	0	0	0	1	0	0	0		$|
-741049572	-782964115	object/cell/base/base_cell.iff	38	0	0	0	1	0	0	0		$|
-1934836306	-782964115	object/cell/base/base_cell.iff	39	0	0	0	1	0	0	0		$|
-357141386	-782964115	object/cell/base/base_cell.iff	40	0	0	0	1	0	0	0		$|
-1096618888	-782964115	object/cell/base/base_cell.iff	41	0	0	0	1	0	0	0		$|
-825380583	-782964115	object/cell/base/base_cell.iff	42	0	0	0	1	0	0	0		$|
-1271061463	-782964115	object/cell/base/base_cell.iff	43	0	0	0	1	0	0	0		$|
-130882548	-782964115	object/cell/base/base_cell.iff	44	0	0	0	1	0	0	0		$|
-104106724	-782964115	object/cell/base/base_cell.iff	45	0	0	0	1	0	0	0		$|
-1546746258	-782964115	object/cell/base/base_cell.iff	46	0	0	0	1	0	0	0		$|
-2077225958	-782964115	object/cell/base/base_cell.iff	47	0	0	0	1	0	0	0		$|
-665117208	-782964115	object/cell/base/base_cell.iff	48	0	0	0	1	0	0	0		$|
-1351776609	-782964115	object/cell/base/base_cell.iff	49	0	0	0	1	0	0	0		$|
-1680900552	-782964115	object/cell/base/base_cell.iff	50	0	0	0	1	0	0	0		$|
-1195325720	-782964115	object/cell/base/base_cell.iff	51	0	0	0	1	0	0	0		$|
-1192506573	-782964115	object/cell/base/base_cell.iff	52	0	0	0	1	0	0	0		$|
-106181967	-782964115	object/cell/base/base_cell.iff	53	0	0	0	1	0	0	0		$|
-1640435616	-782964115	object/cell/base/base_cell.iff	54	0	0	0	1	0	0	0		$|
-310418347	-782964115	object/cell/base/base_cell.iff	55	0	0	0	1	0	0	0		$|
-1368621298	-782964115	object/cell/base/base_cell.iff	56	0	0	0	1	0	0	0		$|
-1934121218	-782964115	object/cell/base/base_cell.iff	57	0	0	0	1	0	0	0		$|
-40957410	-782964115	object/cell/base/base_cell.iff	58	0	0	0	1	0	0	0		$|
-674996489	-782964115	object/cell/base/base_cell.iff	59	0	0	0	1	0	0	0		$|
-1358637832	-782964115	object/cell/base/base_cell.iff	60	0	0	0	1	0	0	0		$|
-978252127	-782964115	object/cell/base/base_cell.iff	61	0	0	0	1	0	0	0		$|
-211105777	-782964115	object/cell/base/base_cell.iff	62	0	0	0	1	0	0	0		$|
-47582809	-782964115	object/cell/base/base_cell.iff	63	0	0	0	1	0	0	0		$|
-762728623	-782964115	object/cell/base/base_cell.iff	64	0	0	0	1	0	0	0		$|
-1377237427	-782964115	object/cell/base/base_cell.iff	65	0	0	0	1	0	0	0		$|
-2017453317	-782964115	object/cell/base/base_cell.iff	66	0	0	0	1	0	0	0		$|
-1555032754	-1292485273	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1739872874	-1292485273	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-68275215	-1292485273	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1885147649	-1292485273	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-109498504	-1292485273	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-326346253	-1292485273	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-377546768	-1292485273	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-1170985523	-1292485273	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-1950616474	-1292485273	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-724198618	-1292485273	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-1691989874	-1292485273	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-769433798	-1292485273	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-774183064	-1292485273	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
-865122466	-1292485273	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
-62076636	-1292485273	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
-2101618859	-1292485273	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
-2038867122	-1292485273	object/cell/cell.iff	17	0	0	0	1	0	0	0		$|
-457855122	-1292485273	object/cell/cell.iff	18	0	0	0	1	0	0	0		$|
-1431278190	-1292485273	object/cell/cell.iff	19	0	0	0	1	0	0	0		$|
-1624423438	-1292485273	object/cell/cell.iff	20	0	0	0	1	0	0	0		$|
-24006920	-1292485273	object/cell/cell.iff	21	0	0	0	1	0	0	0		$|
-1877064173	-1292485273	object/cell/cell.iff	22	0	0	0	1	0	0	0		$|
-457461043	-1292485273	object/cell/cell.iff	23	0	0	0	1	0	0	0		$|
-935061672	-1292485273	object/cell/cell.iff	24	0	0	0	1	0	0	0		$|
-1706808028	-1292485273	object/cell/cell.iff	25	0	0	0	1	0	0	0		$|
-2000144471	-1292485273	object/cell/cell.iff	26	0	0	0	1	0	0	0		$|
-365463421	-1292485273	object/cell/cell.iff	27	0	0	0	1	0	0	0		$|
-504320701	-1292485273	object/cell/cell.iff	28	0	0	0	1	0	0	0		$|
-957331486	-1292485273	object/cell/cell.iff	29	0	0	0	1	0	0	0		$|
-1702616583	-1292485273	object/cell/cell.iff	30	0	0	0	1	0	0	0		$|
-888235554	-1292485273	object/cell/cell.iff	31	0	0	0	1	0	0	0		$|
-1683731648	-1292485273	object/cell/cell.iff	32	0	0	0	1	0	0	0		$|
-401465670	-1292485273	object/cell/cell.iff	33	0	0	0	1	0	0	0		$|
-279826931	-1292485273	object/cell/cell.iff	34	0	0	0	1	0	0	0		$|
-1647122792	-1292485273	object/cell/cell.iff	35	0	0	0	1	0	0	0		$|
-1441907388	-1292485273	object/cell/cell.iff	36	0	0	0	1	0	0	0		$|
-484539784	-1292485273	object/cell/cell.iff	37	0	0	0	1	0	0	0		$|
-1830613469	-1292485273	object/cell/cell.iff	38	0	0	0	1	0	0	0		$|
-453884089	-1292485273	object/cell/cell.iff	39	0	0	0	1	0	0	0		$|
-213607979	-1292485273	object/cell/cell.iff	40	0	0	0	1	0	0	0		$|
-867622825	-1292485273	object/cell/cell.iff	41	0	0	0	1	0	0	0		$|
-2141394350	-1292485273	object/cell/cell.iff	42	0	0	0	1	0	0	0		$|
-1552040454	-1292485273	object/cell/cell.iff	43	0	0	0	1	0	0	0		$|
-304070529	-1292485273	object/cell/cell.iff	44	0	0	0	1	0	0	0		$|
-34299315	-1292485273	object/cell/cell.iff	45	0	0	0	1	0	0	0		$|
-1836768579	-1292485273	object/cell/cell.iff	46	0	0	0	1	0	0	0		$|
-26784900	-1292485273	object/cell/cell.iff	47	0	0	0	1	0	0	0		$|
-1868327669	-1292485273	object/cell/cell.iff	48	0	0	0	1	0	0	0		$|
-987379777	-1292485273	object/cell/cell.iff	49	0	0	0	1	0	0	0		$|
-1609207857	-1292485273	object/cell/cell.iff	50	0	0	0	1	0	0	0		$|
-432688269	-1292485273	object/cell/cell.iff	51	0	0	0	1	0	0	0		$|
-1772753932	-1292485273	object/cell/cell.iff	52	0	0	0	1	0	0	0		$|
-1911418616	-1292485273	object/cell/cell.iff	53	0	0	0	1	0	0	0		$|
-727873177	-1292485273	object/cell/cell.iff	54	0	0	0	1	0	0	0		$|
-286800972	-1292485273	object/cell/cell.iff	55	0	0	0	1	0	0	0		$|
-2092121191	-1292485273	object/cell/cell.iff	56	0	0	0	1	0	0	0		$|
-1864438367	-1292485273	object/cell/cell.iff	57	0	0	0	1	0	0	0		$|
-2115571342	-1292485273	object/cell/cell.iff	58	0	0	0	1	0	0	0		$|
-1378164217	-1292485273	object/cell/cell.iff	59	0	0	0	1	0	0	0		$|
-451004496	-1292485273	object/cell/cell.iff	60	0	0	0	1	0	0	0		$|
-454339810	-1292485273	object/cell/cell.iff	61	0	0	0	1	0	0	0		$|
-1636529420	-1292485273	object/cell/cell.iff	62	0	0	0	1	0	0	0		$|
-882931626	-1292485273	object/cell/cell.iff	63	0	0	0	1	0	0	0		$|
-1452189715	-1292485273	object/cell/cell.iff	64	0	0	0	1	0	0	0		$|
-2113594024	-1292485273	object/cell/cell.iff	65	0	0	0	1	0	0	0		$|
-1773292776	-1292485273	object/cell/cell.iff	66	0	0	0	1	0	0	0		$|
-2034957606	-1577611252	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1875271753	-1577611252	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-554656242	-1577611252	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1243477728	-1577611252	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
