objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1500190506	-2130975753	object/tangible/furniture/cheap/cabinet_s01.iff	0	2046.1	-0.378217	4089.71	0.999999	0	-0.00101987	0		$|
-117415631	-2130975753	object/tangible/furniture/cheap/bookcase_s01.iff	0	2048.15	-0.378217	4095.44	0.00101987	0	0.999999	0		$|
-1693862133	-2130975753	object/tangible/furniture/cheap/bookcase_s01.iff	0	2048.08	-0.378217	4089.71	0.999999	0	-0.00101987	0		$|
-499613087	-2130975753	object/tangible/furniture/all/frn_all_bed_lg_s1.iff	0	2045.13	-0.378217	4091.88	0.707545	0	0.706668	0		$|
-1852774159	-2130975753	object/tangible/furniture/cheap/couch_s01.iff	0	2053.04	-0.378217	4091.72	-0.706386	0	0.707827	0		$|
-506460616	-2130975753	object/tangible/furniture/cheap/love_seat_s01.iff	0	2051.31	-0.341112	4090.05	0.999999	0	-0.00101987	0		$|
-1598759681	-2130975753	object/tangible/furniture/cheap/end_table_s01.iff	0	2052.76	-0.378217	4090.09	0.999999	0	-0.00101987	0		$|
-1525900671	-2130975753	object/tangible/furniture/cheap/chair_s01.iff	0	2049.74	-0.378217	4091.22	0.629894	0	0.776681	0		$|
-1442846254	-2130975753	object/tangible/furniture/cheap/chair_s01.iff	0	2052.46	-0.378217	4093.5	-0.369604	0	0.929189	0		$|
-1889819220	-2130975753	object/tangible/furniture/cheap/coffee_table_s01.iff	0	2051.49	-0.378217	4091.56	0.707821	0	0.706392	0		$|
-2130883800	-2130975753	object/tangible/furniture/cheap/armoire_s01.iff	0	2046.33	-0.378217	4095.43	0.00101987	0	0.999999	0		$|
-1079356791	-2130975753	object/tangible/furniture/cheap/chest_s01.iff	0	2043.14	-0.378217	4090.08	0.718343	0	0.695689	0		$|
-1222659042	-543283039	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1770181927	-1222659042	object/tangible/furniture/cheap/armoire_s01.iff	0	2053.14	0.256597	4101.68	-0.701138	0	0.713026	0		$|
-1870059457	-1222659042	object/tangible/furniture/cheap/coffee_table_s01.iff	0	2050.91	0.256835	4099.32	-0.0815023	0	0.996673	0		$|
-1330994380	-1222659042	object/tangible/furniture/cheap/chair_s01.iff	0	2052.24	0.256234	4099.62	0.946557	0	-0.322536	0		$|
-1003771764	-1222659042	object/tangible/furniture/cheap/end_table_s01.iff	0	2053.22	0.256698	4100.2	0.713026	0	0.701137	0		$|
-636361104	-543283039	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1653324652	-636361104	object/static/item/item_con_basket.iff	0	2045.85	1.23777	4097.79	1	0	0	0		$|
-1073178442	-636361104	object/static/item/item_basket_closed.iff	0	2046.11	1.20591	4096.67	1	0	0	0		$|
-947633928	-543283039	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-357869121	-543283039	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-712861120	-543283039	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-416181924	-543283039	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1386915432	-543283039	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-1992702702	-543283039	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-1294779806	-543283039	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-296858768	-543283039	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-553962029	-296858768	object/tangible/furniture/all/frn_all_bed_lg_s1.iff	0	2051.13	-0.378217	4090.68	0.721168	0	-0.69276	0		$|
-2056640231	-296858768	object/tangible/furniture/cheap/couch_s01.iff	0	2047.58	-0.378217	4095.24	-0.0246867	0	0.999695	0		$|
-1210709190	-296858768	object/tangible/furniture/cheap/love_seat_s01.iff	0	2049.33	-0.341113	4093.52	0.710419	0	-0.703779	0		$|
-2107236496	-296858768	object/tangible/furniture/cheap/end_table_s01.iff	0	2049.15	-0.378217	4094.92	0.710419	0	-0.703779	0		$|
-1160168917	-296858768	object/tangible/furniture/cheap/chair_s01.iff	0	2047.2	-0.378217	4092.47	0.980128	0	0.198365	0		$|
-169302377	-296858768	object/tangible/furniture/cheap/chair_s01.iff	0	2045.91	-0.378217	4093.81	0.811145	0	0.584846	0		$|
-1980274972	-296858768	object/tangible/furniture/cheap/coffee_table_s01.iff	0	2047.82	-0.378217	4093.73	0.999989	0	0.00468885	0		$|
-296116486	-296858768	object/tangible/furniture/cheap/armoire_s01.iff	0	2049.48	-0.378217	4089.76	0.999989	0	0.00468885	0		$|
-1475191068	-296858768	object/tangible/furniture/cheap/chest_s01.iff	0	2053.2	-0.378217	4092.4	0.710419	0	-0.703779	0		$|
-911050263	-296858768	object/tangible/furniture/cheap/bookcase_s01.iff	0	2043.67	-0.378217	4089.77	0.999989	0	0.00468885	0		$|
-1225602662	-296858768	object/tangible/furniture/cheap/bookcase_s01.iff	0	2047.66	-0.378217	4089.76	0.999989	0	0.00468885	0		$|
-916117202	-296858768	object/tangible/furniture/cheap/cabinet_s01.iff	0	2045.64	-0.378217	4089.79	0.999989	0	0.00468885	0		$|
-1278992123	-296858768	object/tangible/furniture/all/frn_all_lamp_tbl_s01.iff	0	2053.11	0.570467	4092.1	-0.444383	0	0.895837	0		$|
-772789883	-623846235	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1250492700	-772789883	object/static/item/item_slave_brazier.iff	0	2052.73	2.19178	4098.59	1	0	0	0		$|
-1525754470	-772789883	object/tangible/furniture/tatooine/frn_tatt_cantina_droid_detector.iff	0	2053.21	1.00421	4099.71	1	0	0	0		$|
-1900150707	-623846235	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1277683390	-1900150707	object/tangible/furniture/all/frn_all_table_s02.iff	0	2042.56	0.408271	4088.97	1	0	0	0		$|
-2102694538	-1900150707	object/tangible/furniture/all/frn_all_table_s03.iff	0	2044.19	0.408271	4093.94	1	0	0	0		$|
-72585614	-1900150707	object/tangible/furniture/all/frn_all_table_s02.iff	0	2052.66	0.408271	4096.5	1	0	0	0		$|
-1450049281	-1900150707	object/tangible/furniture/all/frn_all_table_s01.iff	0	2038.66	0.408271	4096.88	1	0	0	0		$|
-1778388802	-1900150707	object/tangible/furniture/all/frn_all_table_s01.iff	0	2055.7	0.408269	4091.34	1	0	0	0		$|
-426657438	-1900150707	object/tangible/furniture/all/frn_all_table_s03.iff	0	2050.08	0.408271	4090.54	1	0	0	0		$|
-112497415	-1900150707	object/tangible/furniture/cheap/chair_s01.iff	0	2042.1	0.408271	4093.66	0.844589	0	0.535416	0		$|
-820069753	-1900150707	object/tangible/furniture/cheap/chair_s01.iff	0	2044.39	0.408271	4095.79	-0.243329	0	0.969944	0		$|
-1159433081	-1900150707	object/tangible/furniture/cheap/chair_s01.iff	0	2046.21	0.408271	4093.41	0.796084	0	-0.605187	0		$|
-360721612	-1900150707	object/tangible/furniture/cheap/chair_s01.iff	0	2043.05	0.408271	4091.02	-0.0757243	0	0.997129	0		$|
-666557365	-1900150707	object/tangible/furniture/cheap/chair_s01.iff	0	2040.42	0.408271	4089.65	0.71442	0	0.699717	0		$|
-172293147	-1900150707	object/tangible/furniture/cheap/chair_s01.iff	0	2037.29	0.408271	4097.99	0.346844	0	0.937923	0		$|
-1370410907	-1900150707	object/tangible/furniture/cheap/chair_s01.iff	0	2037.32	0.408271	4094.93	0.96639	0	0.257081	0		$|
-1958226166	-1900150707	object/tangible/furniture/cheap/chair_s01.iff	0	2050.48	0.408271	4096.26	0.735089	0	0.67797	0		$|
-1209652241	-1900150707	object/tangible/furniture/cheap/cabinet_s01.iff	0	2052.66	0.408266	4098.6	-0.00579636	0	0.999983	0		$|
-333967295	-1900150707	object/tangible/furniture/cheap/chair_s01.iff	0	2054.77	0.408267	4095.33	0.867819	0	-0.49688	0		$|
-1920144291	-1900150707	object/tangible/furniture/cheap/chair_s01.iff	0	2047.96	0.408271	4091.27	0.39934	0	0.916803	0		$|
-1624965499	-1900150707	object/tangible/furniture/cheap/chair_s01.iff	0	2050.33	0.408271	4092.69	-0.0507738	0	0.99871	0		$|
-1211875435	-1900150707	object/tangible/furniture/cheap/chair_s01.iff	0	2052.05	0.408271	4090.5	-0.510526	0	0.859862	0		$|
-882892183	-1900150707	object/tangible/furniture/cheap/chair_s01.iff	0	2054.61	0.408271	4092.98	0.353019	0	0.935616	0		$|
-1287524220	-1900150707	object/tangible/furniture/cheap/chair_s01.iff	0	2057.32	0.408268	4092.53	-0.510526	0	0.859862	0		$|
-1022282647	-1900150707	object/tangible/furniture/cheap/chair_s01.iff	0	2057.04	0.408269	4089.9	0.921061	0	-0.389418	0		$|
-1978590304	-1900150707	object/tangible/furniture/cheap/chair_s01.iff	0	2056.43	0.408271	4085.48	0.8499	0	-0.526943	0		$|
-1297581146	-1900150707	object/tangible/furniture/cheap/chair_s01.iff	0	2053.23	0.408271	4085.6	0.836463	0	0.548024	0		$|
-278046700	-1900150707	object/static/item/item_music_microphone_s1.iff	0	2047.1	0.40827	4087.28	1	0	0	0		$|
-1481174106	-1900150707	object/static/item/item_con_tato_bowl_full_s01.iff	0	2044.01	1.16722	4093.74	1	0	0	0		$|
-545879972	-1900150707	object/static/item/item_con_plate_s1_full.iff	0	2052.47	1.16722	4096.36	1	0	0	0		$|
-1418384422	-1900150707	object/static/item/item_bottle_tall.iff	0	2044.41	1.16722	4093.98	1	0	0	0		$|
-1671661272	-1900150707	object/static/item/item_glass_white.iff	0	2052.44	0.408271	4096.73	1	0	0	0		$|
-1432224225	-1900150707	object/static/item/item_glass_metal.iff	0	2044.52	0.408271	4094.26	1	0	0	0		$|
-474340762	-1900150707	object/static/item/item_game_dejarik_gameboard.iff	0	2054.89	0.40827	4085.64	0.390152	0	0.920751	0		$|
-1786421393	-1900150707	object/static/item/item_cheese_wheel_s1_partial.iff	0	2055.6	1.16722	4091.13	0.536088	0	0.844162	0		$|
-1983460185	-1900150707	object/static/item/item_cheese_wheel_s1_partial.iff	0	2055.55	1.16722	4091.65	0.963771	0	-0.266731	0		$|
-1051229137	-1900150707	object/static/item/item_bread_loaf.iff	0	2055.96	1.16722	4091.19	0.992198	0	0.124675	0		$|
-787644028	-1900150707	object/static/item/item_bread_loaf.iff	0	2055.4	1.16722	4091.41	0.992198	0	0.124675	0		$|
-1902613303	-1900150707	object/static/item/item_bottle_pear.iff	0	2055.87	1.16722	4091.5	0.992198	0	0.124675	0		$|
-1008018464	-1900150707	object/static/item/item_glass_metal.iff	0	2056.13	0.408269	4091.41	1	0	0	0		$|
-1052369932	-1900150707	object/static/item/item_glass_metal.iff	0	2055.37	0.408269	4091.15	1	0	0	0		$|
-1731078617	-1900150707	object/static/item/item_shisha.iff	0	2049.93	1.13559	4090.4	1	0	0	0		$|
-202029394	-1900150707	object/tangible/furniture/cheap/coffee_table_s01.iff	0	2044.08	0.408271	4085.26	0.992809	0	-0.119712	0		$|
-480546217	-1900150707	object/tangible/furniture/cheap/coffee_table_s01.iff	0	2049.75	0.408271	4085.25	-0.0898781	0	0.995953	0		$|
-1397205971	-1900150707	object/tangible/instrument/fanfar.iff	0	2050.23	0.986425	4085.11	0.771421	-0.274567	-0.573734	0.0187515		$|
-1393502715	-1900150707	object/tangible/instrument/slitherhorn.iff	0	2044.37	0.83282	4085.44	0.707123	3.00062e-10	3.00062e-10	0.70709		$|
-585448920	-1900150707	object/tangible/instrument/kloo_horn.iff	0	2049.51	0.835917	4085.44	0.694281	0.111161	0.114233	0.701832		$|
-89714675	-1900150707	object/tangible/instrument/traz.iff	0	2049.54	-0.00127828	4085.6	0.732855	-0.147113	-0.642765	0.167733		$|
-388804924	-1900150707	object/tangible/instrument/flute_droopy.iff	0	2044.08	-0.0670753	4085.24	0.967723	-0.191135	-0.0318266	0.161139		$|
-761405421	-1900150707	object/soundobject/soundobject_cantina_small.iff	0	2046.18	0.408271	4091.53	1	0	0	0		$|
-397204992	-1900150707	object/static/structure/general/streetlamp_small_red_style_01.iff	0	2047.07	2.17915	4084.84	0.685579	0.727998	0	0		$|
-1830322143	-623846235	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1640100157	-1830322143	object/tangible/crafting/station/food_station.iff	0	2041.68	1.00421	4106.37	-3.20013e-08	0	1	0		$|
-1926712602	-1640100157	object/tangible/hopper/crafting_station_ingredient_hopper_1.iff	0	2048	0	4096	1	0	0	0		$|
-1832997078	-1830322143	object/static/item/item_kitchen_pot_style_03.iff	0	2037.41	1.92127	4105.75	-0.431177	0	0.902268	0		$|
-1597796074	-1830322143	object/static/item/item_kitchen_pot_style_02.iff	0	2037.44	1.92127	4106.38	0.764843	0	0.644217	0		$|
-1723845679	-1830322143	object/static/item/item_kitchen_pot_style_02.iff	0	2037.69	1.92127	4106.02	1	0	0	0		$|
-1774897330	-1830322143	object/static/item/item_kitchen_pot_style_01.iff	0	2037.31	1.92127	4106.08	1	0	0	0		$|
-853841673	-1830322143	object/static/item/item_kitchen_pot_style_01.iff	0	2037.65	1.92127	4105.53	1	0	0	0		$|
-1819198280	-1830322143	object/static/item/item_kitchen_cook_set_lg_s1.iff	0	2037.44	1.92127	4104.79	0.735088	0	0.677971	0		$|
-514933738	-1830322143	object/static/item/item_kitchen_cook_set_lg_s1.iff	0	2037.46	1.92127	4099.84	0.946042	0	0.324043	0		$|
-517216326	-1830322143	object/static/item/item_kitchen_portable_stove_sm_s1.iff	0	2037.37	1.92127	4100.69	0.741831	0	0.670587	0		$|
-739788753	-1830322143	object/static/item/item_jar_berries.iff	0	2037.39	1.88965	4101.23	1	0	0	0		$|
-1985663720	-1830322143	object/static/item/item_jar_berries.iff	0	2037.52	1.88965	4101.5	1	0	0	0		$|
-1767065244	-1830322143	object/static/item/item_jar_berries.iff	0	2037.38	1.88965	4101.63	1	0	0	0		$|
-104599329	-1830322143	object/static/item/item_jar_empty.iff	0	2037.34	1.88965	4101.88	1	0	0	0		$|
-487805015	-1830322143	object/static/item/item_jar_empty.iff	0	2037.35	1.88965	4102.09	1	0	0	0		$|
-798973925	-1830322143	object/static/item/item_con_bag_ingredients_lg_s1.iff	0	2037.47	1.88965	4103.57	0.905429	0	0.424498	0		$|
-1086375411	-1830322143	object/static/item/item_con_bag_ingredients_lg_s1.iff	0	2037.55	1.88965	4104.1	0.994493	0	0.104807	0		$|
-1151152017	-1830322143	object/tangible/furniture/cheap/coffee_table_s01.iff	0	2045.17	1.00421	4106.4	0.707123	0	-0.70709	0		$|
-527323575	-1830322143	object/tangible/furniture/cheap/coffee_table_s01.iff	0	2046.67	1.00421	4106.39	0.707123	0	-0.70709	0		$|
-936870920	-1830322143	object/tangible/furniture/cheap/chest_s01.iff	0	2047.82	1.92127	4106.78	0.00920359	0	0.999958	0		$|
-515659900	-1830322143	object/tangible/furniture/cheap/chest_s01.iff	0	2047.82	1.00421	4106.78	0.00920359	0	0.999958	0		$|
-903085400	-1830322143	object/static/item/item_con_bowl_full.iff	0	2050.89	1.92127	4105.12	-0.685868	0	0.727726	0		$|
-1183466949	-1830322143	object/static/item/item_con_bowl_serving_full.iff	0	2051.02	1.92127	4104.81	-0.685868	0	0.727726	0		$|
-684760653	-1830322143	object/static/item/item_con_tato_bowl_full_s01.iff	0	2045.23	1.41531	4106.65	1	0	0	0		$|
-162877500	-1830322143	object/static/item/item_con_tato_bowl_full_s02.iff	0	2046.69	1.41531	4106.66	0.999888	0	0.0149996	0		$|
-253299648	-1830322143	object/static/item/item_bread_loaf.iff	0	2045.18	1.41531	4106.16	1	0	0	0		$|
-935246770	-1830322143	object/static/item/item_con_bowl_full.iff	0	2051	1.92127	4106.18	-0.52762	0	0.849481	0		$|
-766669203	-1830322143	object/static/item/item_con_tato_bowl_full_s01.iff	0	2050.79	1.88965	4100.24	1	0	0	0		$|
-783190896	-1830322143	object/static/item/item_con_tato_bowl_full_s02.iff	0	2050.84	1.92127	4103.89	1	0	0	0		$|
-28922422	-1830322143	object/static/item/item_con_tato_bowl_full_s02.iff	0	2050.79	1.88965	4102.59	1	0	0	0		$|
-806333340	-1830322143	object/static/item/item_bread_loaf.iff	0	2051.16	2.11101	4105.69	0.879124	-0.11066	-0.110712	0.450153		$|
-1453399247	-1830322143	object/static/item/item_bread_loaf.iff	0	2050.98	2.04776	4105.82	0.816387	-0.415556	-0.285624	0.281505		$|
-291527616	-1830322143	object/static/item/item_bread_loaf.iff	0	2050.96	1.95289	4105.62	0.962425	0	0.271547	0		$|
-62334878	-1830322143	object/static/item/item_bowl_carved.iff	0	2050.96	1.88965	4105.61	1	0	0	0		$|
-800544527	-1830322143	object/static/item/item_bowl_plain.iff	0	2050.83	1.88965	4103.28	1	0	0	0		$|
-1468580534	-1830322143	object/static/item/item_fruit_melon.iff	0	2050.91	1.95289	4103.44	0.888218	-0.429058	-0.0714441	0.1479		$|
-1823305102	-1830322143	object/static/item/item_fruit_melon.iff	0	2050.91	1.95289	4103.18	0.959814	0.070243	-0.254826	0.0942653		$|
-1203100178	-1830322143	object/static/item/item_fruit_melon.iff	0	2050.68	1.95289	4103.2	0.758764	0.528606	0.2207	-0.310071		$|
-2000840018	-1830322143	object/static/item/item_tank_bubble.iff	0	2050.92	1.92127	4100.78	-0.50622	0	0.862404	0		$|
-1140483284	-1830322143	object/static/item/item_tank_bubble.iff	0	2050.8	1.92127	4099.74	0.786916	0	-0.61706	0		$|
-1197849066	-1830322143	object/static/item/item_bottle_tall.iff	0	2050.95	1.88965	4101.61	1	0	0	0		$|
-791594429	-1830322143	object/static/item/item_bottle_fat.iff	0	2037.39	1.85802	4102.41	1	0	0	0		$|
-1497181718	-1830322143	object/static/item/item_bottle_fat.iff	0	2037.26	1.85802	4102.81	1	0	0	0		$|
-437378675	-1830322143	object/static/item/item_bottle_fat.iff	0	2037.61	1.85802	4102.65	1	0	0	0		$|
-1557626444	-1830322143	object/static/item/item_bottle_fat.iff	0	2037.35	1.85802	4103.15	1	0	0	0		$|
-877419391	-1830322143	object/static/item/item_bottle_fat.iff	0	2037.56	1.85802	4102.95	1	0	0	0		$|
-2026854937	-1830322143	object/tangible/furniture/cheap/cabinet_s01.iff	0	2042.25	1.00421	4100.17	0.707107	0	0.707107	0		$|
-1391693486	-1830322143	object/static/item/item_basket_closed.iff	0	2047.74	2.83833	4106.59	1	0	0	0		$|
-1057985979	-1830322143	object/static/item/item_cheese_wheel_s1_partial.iff	0	2050.7	1.92127	4104.81	1	0	0	0		$|
-1988160416	-1830322143	object/static/item/item_cheese_wheel_s1_partial.iff	0	2050.88	1.92127	4104.58	-0.238476	0	0.971148	0		$|
-1480887867	-1830322143	object/static/item/item_cheese_wheel_s1_partial.iff	0	2050.65	1.92127	4104.6	-0.678557	0	0.734548	0		$|
-1155899211	-1830322143	object/static/item/item_bottle_fat.iff	0	2042.13	2.80671	4100.25	-0.014204	0	0.999899	0		$|
-1177006007	-1830322143	object/static/item/item_bottle_fat.iff	0	2042.33	2.80671	4100.04	-0.014204	0	0.999899	0		$|
-2066722692	-1830322143	object/static/item/item_bottle_fat.iff	0	2042.44	2.80671	4100.38	-0.014204	0	0.999899	0		$|
-2025313188	-1830322143	object/soundobject/soundobject_cantina_small.iff	0	2042.05	1.00421	4102.7	1	0	0	0		$|
-1355625685	-623846235	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-361428730	-623846235	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1530990409	-623846235	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1982705078	-623846235	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-763072949	-623846235	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-291520832	-623846235	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-48600715	-623846235	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-310755116	-623846235	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-1953573379	-623846235	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-871706953	-826763197	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1058563798	-826763197	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1321813809	-826763197	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1153817928	-826763197	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-901235742	-826763197	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-957098313	-826763197	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-98287165	-826763197	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-447067874	-826763197	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-560662795	-826763197	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-2059388041	-223602932	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1181687882	-223602932	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-195313730	-223602932	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-408417211	-223602932	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-919860260	-223602932	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-747673363	-223602932	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1743242470	-223602932	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-1457010176	-223602932	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-848243511	-223602932	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1070805558	-1126078093	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1823511963	-1126078093	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-90790534	-1126078093	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-2014610880	-1126078093	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1179992625	-1126078093	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1925215058	-1126078093	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-405945683	-1925215058	object/tangible/collection/rare_melee_hk_lance.iff	0	2039.98	4.08892	4098.11	-0.479248	-0.480904	0.516908	0.521401		$|
-216623484	-1126078093	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-349229841	-1126078093	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-1409956647	-1126078093	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-613502676	-37826673	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1966388222	-613502676	object/tangible/furniture/modern/coffee_table_modern_style_01.iff	0	2047.97	2.15798	4110.61	1	0	0	0		$|
-1063972914	-613502676	object/static/item/item_bottle_pear.iff	0	2047.02	2.94855	4110.48	1	0	0	0		$|
-759936284	-613502676	object/static/item/item_bottle_pear.iff	0	2046.64	2.94855	4110.46	1	0	0	0		$|
-1776916202	-613502676	object/static/item/item_bottle_pear.iff	0	2047.04	2.94855	4110.84	1	0	0	0		$|
-2063426567	-613502676	object/static/item/item_bottle_pear.iff	0	2046.56	2.94855	4110.85	1	0	0	0		$|
-1615458052	-613502676	object/static/item/item_bottle_tall.iff	0	2049.45	2.94855	4110.59	1	0	0	0		$|
-627877609	-613502676	object/static/item/item_bottle_tall.iff	0	2049.4	2.94855	4110.92	1	0	0	0		$|
-1207404918	-613502676	object/static/item/item_bottle_fat.iff	0	2048.99	2.94855	4110.76	1	0	0	0		$|
-19357360	-613502676	object/static/item/item_bowl_shallow.iff	0	2047.9	2.94855	4110.73	1	0	0	0		$|
-1203832535	-613502676	object/static/item/item_cheese_wheel_s1_partial.iff	0	2047.92	3.0118	4110.93	1	0	0	0		$|
-1022054993	-613502676	object/static/item/item_cheese_wheel_s1_partial.iff	0	2047.72	3.0118	4110.85	0.974794	0	-0.223106	0		$|
-1024890796	-613502676	object/static/item/item_cheese_wheel_s1_partial.iff	0	2048.05	3.04337	4110.92	0.880356	-0.178457	0.0873076	-0.430702		$|
